country,country_label,state,state_label,county,county_label,year,"Area (cultivation/harvested/production) (1000 ha)_Aromatic, medicinal and culinary plants",Area (cultivation/harvested/production) (1000 ha)_Barley,Area (cultivation/harvested/production) (1000 ha)_Broad and field beans,Area (cultivation/harvested/production) (1000 ha)_Cereals (excluding rice) for the production of grain (including seed),Area (cultivation/harvested/production) (1000 ha)_Cereals for the production of grain (including seed),Area (cultivation/harvested/production) (1000 ha)_Citrus fruits,Area (cultivation/harvested/production) (1000 ha)_Clover and mixtures,Area (cultivation/harvested/production) (1000 ha)_Common spring wheat and spelt,Area (cultivation/harvested/production) (1000 ha)_Common wheat and spelt,Area (cultivation/harvested/production) (1000 ha)_Common winter wheat and spelt,Area (cultivation/harvested/production) (1000 ha)_Cotton fibre,Area (cultivation/harvested/production) (1000 ha)_Cotton seed,Area (cultivation/harvested/production) (1000 ha)_Dry pulses and protein crops for the production of grain (including seed and mixtures of cereals and pulses),Area (cultivation/harvested/production) (1000 ha)_Durum wheat,Area (cultivation/harvested/production) (1000 ha)_Energy crops n.e.c.,Area (cultivation/harvested/production) (1000 ha)_Fibre crops,Area (cultivation/harvested/production) (1000 ha)_Fibre flax,Area (cultivation/harvested/production) (1000 ha)_Field peas,Area (cultivation/harvested/production) (1000 ha)_Fresh vegetables (including melons) and strawberries,"Area (cultivation/harvested/production) (1000 ha)_Fruits, berries and nuts (excluding citrus fruits, grapes and strawberries)",Area (cultivation/harvested/production) (1000 ha)_Grain maize and corn-cob-mix,Area (cultivation/harvested/production) (1000 ha)_Grapes,Area (cultivation/harvested/production) (1000 ha)_Green maize,Area (cultivation/harvested/production) (1000 ha)_Hemp,Area (cultivation/harvested/production) (1000 ha)_Hops,Area (cultivation/harvested/production) (1000 ha)_Industrial crops,Area (cultivation/harvested/production) (1000 ha)_Leguminous plants harvested green,Area (cultivation/harvested/production) (1000 ha)_Linseed (oilflax),Area (cultivation/harvested/production) (1000 ha)_Lucerne,Area (cultivation/harvested/production) (1000 ha)_Oats,Area (cultivation/harvested/production) (1000 ha)_Oats and spring cereal mixtures (mixed grain other than maslin),Area (cultivation/harvested/production) (1000 ha)_Oilseeds,Area (cultivation/harvested/production) (1000 ha)_Olives,Area (cultivation/harvested/production) (1000 ha)_Other cereals harvested green (excluding green maize),"Area (cultivation/harvested/production) (1000 ha)_Other cereals n.e.c. (buckwheat, millet, canary seed, etc.)",Area (cultivation/harvested/production) (1000 ha)_Other dry pulses and protein crops n.e.c.,Area (cultivation/harvested/production) (1000 ha)_Other fibre crops n.e.c.,Area (cultivation/harvested/production) (1000 ha)_Other industrial crops n.e.c.,Area (cultivation/harvested/production) (1000 ha)_Other leguminous plants harvested green n.e.c.,Area (cultivation/harvested/production) (1000 ha)_Other oilseed crops n.e.c.,Area (cultivation/harvested/production) (1000 ha)_Other permanent crops for human consumption n.e.c.,Area (cultivation/harvested/production) (1000 ha)_Other plants harvested green from arable land n.e.c.,Area (cultivation/harvested/production) (1000 ha)_Other root crops n.e.c.,Area (cultivation/harvested/production) (1000 ha)_Plants harvested green from arable land,Area (cultivation/harvested/production) (1000 ha)_Potatoes (including seed potatoes),Area (cultivation/harvested/production) (1000 ha)_Rape and turnip rape seeds,"Area (cultivation/harvested/production) (1000 ha)_Rape, turnip rape, sunflower seeds and soya",Area (cultivation/harvested/production) (1000 ha)_Rice,Area (cultivation/harvested/production) (1000 ha)_Rice Indica,Area (cultivation/harvested/production) (1000 ha)_Rice Japonica,Area (cultivation/harvested/production) (1000 ha)_Root crops,Area (cultivation/harvested/production) (1000 ha)_Rye,Area (cultivation/harvested/production) (1000 ha)_Rye and winter cereal mixtures (maslin),Area (cultivation/harvested/production) (1000 ha)_Sorghum,Area (cultivation/harvested/production) (1000 ha)_Soya,Area (cultivation/harvested/production) (1000 ha)_Spring barley,Area (cultivation/harvested/production) (1000 ha)_Spring cereal mixtures (mixed grain other than maslin),Area (cultivation/harvested/production) (1000 ha)_Spring rape and turnip rape seeds,Area (cultivation/harvested/production) (1000 ha)_Sugar beet (excluding seed),Area (cultivation/harvested/production) (1000 ha)_Sunflower seed,Area (cultivation/harvested/production) (1000 ha)_Sweet lupins,Area (cultivation/harvested/production) (1000 ha)_Temporary grasses and grazings,Area (cultivation/harvested/production) (1000 ha)_Tobacco,Area (cultivation/harvested/production) (1000 ha)_Triticale,Area (cultivation/harvested/production) (1000 ha)_Wheat and spelt,Area (cultivation/harvested/production) (1000 ha)_Winter barley,Area (cultivation/harvested/production) (1000 ha)_Winter cereal mixtures (maslin),Area (cultivation/harvested/production) (1000 ha)_Winter rape and turnip rape seeds,"Harvested production (1000 t)_Aromatic, medicinal and culinary plants",Harvested production (1000 t)_Barley,Harvested production (1000 t)_Broad and field beans,Harvested production (1000 t)_Cereals (excluding rice) for the production of grain (including seed),Harvested production (1000 t)_Cereals for the production of grain (including seed),Harvested production (1000 t)_Citrus fruits,Harvested production (1000 t)_Clover and mixtures,Harvested production (1000 t)_Common spring wheat and spelt,Harvested production (1000 t)_Common wheat and spelt,Harvested production (1000 t)_Common winter wheat and spelt,Harvested production (1000 t)_Cotton fibre,Harvested production (1000 t)_Cotton seed,Harvested production (1000 t)_Dry pulses and protein crops for the production of grain (including seed and mixtures of cereals and pulses),Harvested production (1000 t)_Durum wheat,Harvested production (1000 t)_Energy crops n.e.c.,Harvested production (1000 t)_Fibre crops,Harvested production (1000 t)_Fibre flax,Harvested production (1000 t)_Field peas,Harvested production (1000 t)_Fresh vegetables (including melons) and strawberries,"Harvested production (1000 t)_Fruits, berries and nuts (excluding citrus fruits, grapes and strawberries)",Harvested production (1000 t)_Grain maize and corn-cob-mix,Harvested production (1000 t)_Grapes,Harvested production (1000 t)_Green maize,Harvested production (1000 t)_Hemp,Harvested production (1000 t)_Hops,Harvested production (1000 t)_Industrial crops,Harvested production (1000 t)_Leguminous plants harvested green,Harvested production (1000 t)_Linseed (oilflax),Harvested production (1000 t)_Lucerne,Harvested production (1000 t)_Oats,Harvested production (1000 t)_Oats and spring cereal mixtures (mixed grain other than maslin),Harvested production (1000 t)_Oilseeds,Harvested production (1000 t)_Olives,Harvested production (1000 t)_Other cereals harvested green (excluding green maize),"Harvested production (1000 t)_Other cereals n.e.c. (buckwheat, millet, canary seed, etc.)",Harvested production (1000 t)_Other dry pulses and protein crops n.e.c.,Harvested production (1000 t)_Other fibre crops n.e.c.,Harvested production (1000 t)_Other industrial crops n.e.c.,Harvested production (1000 t)_Other leguminous plants harvested green n.e.c.,Harvested production (1000 t)_Other oilseed crops n.e.c.,Harvested production (1000 t)_Other permanent crops for human consumption n.e.c.,Harvested production (1000 t)_Other plants harvested green from arable land n.e.c.,Harvested production (1000 t)_Other root crops n.e.c.,Harvested production (1000 t)_Plants harvested green from arable land,Harvested production (1000 t)_Potatoes (including seed potatoes),Harvested production (1000 t)_Rape and turnip rape seeds,"Harvested production (1000 t)_Rape, turnip rape, sunflower seeds and soya",Harvested production (1000 t)_Rice,Harvested production (1000 t)_Rice Indica,Harvested production (1000 t)_Rice Japonica,Harvested production (1000 t)_Root crops,Harvested production (1000 t)_Rye,Harvested production (1000 t)_Rye and winter cereal mixtures (maslin),Harvested production (1000 t)_Sorghum,Harvested production (1000 t)_Soya,Harvested production (1000 t)_Spring barley,Harvested production (1000 t)_Spring cereal mixtures (mixed grain other than maslin),Harvested production (1000 t)_Spring rape and turnip rape seeds,Harvested production (1000 t)_Sugar beet (excluding seed),Harvested production (1000 t)_Sunflower seed,Harvested production (1000 t)_Sweet lupins,Harvested production (1000 t)_Temporary grasses and grazings,Harvested production (1000 t)_Tobacco,Harvested production (1000 t)_Triticale,Harvested production (1000 t)_Wheat and spelt,Harvested production (1000 t)_Winter barley,Harvested production (1000 t)_Winter cereal mixtures (maslin),Harvested production (1000 t)_Winter rape and turnip rape seeds,Main area (1000 ha)_Arable land,Main area (1000 ha)_Cereals for the production of grain (including seed),Main area (1000 ha)_Citrus fruits,Main area (1000 ha)_Dry pulses and protein crops for the production of grain (including seed and mixtures of cereals and pulses),Main area (1000 ha)_Fallow land,Main area (1000 ha)_Flowers and ornamental plants (excluding nurseries),Main area (1000 ha)_Fresh vegetables (including melons) and strawberries,"Main area (1000 ha)_Fruits, berries and nuts (excluding citrus fruits, grapes and strawberries)",Main area (1000 ha)_Grapes,Main area (1000 ha)_Industrial crops,Main area (1000 ha)_Kitchen gardens,Main area (1000 ha)_Nurseries,Main area (1000 ha)_Olives,Main area (1000 ha)_Other arable land crops n.e.c.,Main area (1000 ha)_Other permanent crops,Main area (1000 ha)_Other permanent crops for human consumption n.e.c.,Main area (1000 ha)_Other root crops n.e.c.,Main area (1000 ha)_Permanent crops,Main area (1000 ha)_Permanent grassland,Main area (1000 ha)_Plants harvested green from arable land,Main area (1000 ha)_Potatoes (including seed potatoes),Main area (1000 ha)_Root crops,Main area (1000 ha)_Seeds and seedlings,Main area (1000 ha)_Sugar beet (excluding seed),Main area (1000 ha)_Utilised agricultural area,标记
IT,Italy,ITD,Nord-Est (NUTS 2006),ITD5,Emilia-Romagna (NUTS 2006),1979,,25900.0,,,396300.0,,,,0.0,,,,0.0,0.0,,,,,,,,0.0,53800.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,9600.0,0.0,0.0,8500.0,,,,0.0,,,0.0,,,,128199.99999999999,0.0,,,0.0,,317400.0,,,,,97200.0,,,1803900.0,,,,0.0,,,,0.0,0.0,,,,,,,,0.0,2490400.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,220700.0,0.0,0.0,46700.0,,,,0.0,,,0.0,,,,6896900.0,0.0,,,100.0,,1357900.0,,,,1016500.0,,,,,,,,99000.0,,3400.0,,600.0,,,,,199100.0,156700.0,0.0,,,,,1375800.0,
IT,Italy,ITE,Centro (I) (NUTS 2006),ITE3,Marche (NUTS 2006),1979,,21100.0,,,273000.0,,,,0.0,,,,0.0,0.0,,,,,,,,0.0,7900.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,4400.0,0.0,600.0,0.0,,,,0.0,,,0.0,,,,32500.0,600.0,,,100.0,,221200.0,,,,,56800.0,,,886400.0,,,,0.0,,,,0.0,0.0,,,,,,,,0.0,348900.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,52000.0,0.0,1300.0,0.0,,,,0.0,,,0.0,,,,997100.0,1300.0,,,100.0,,679100.0,,,,480100.0,,,,,,,,28600.0,,2500.0,,1800.0,,,,,33200.0,104400.0,0.0,,,,,620400.0,
IT,Italy,ITF,Sud,ITF1,Abruzzo,1979,,9600.0,,,153100.0,,,,0.0,,,,0.0,0.0,,,,,,,,0.0,3400.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,18100.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,8100.0,0.0,,,2900.0,,117500.0,,,,,20000.0,,,402200.0,,,,0.0,,,,0.0,0.0,,,,,,,,0.0,118800.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,350900.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,356300.0,0.0,,,4000.0,,281900.0,,,,322000.0,,,,,,,,43500.0,,4300.0,,19800.0,,,,,67100.0,201000.0,0.0,,,,,594500.0,
IT,Italy,ITF,Sud,ITF2,Molise,1979,,5500.0,,,122400.0,,,,0.0,,,,0.0,0.0,,,,,,,,0.0,4500.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,4800.0,0.0,5800.0,0.0,,,,0.0,,,0.0,,,,1600.0,5800.0,,,100.0,,97900.0,,,,,12000.0,,,296200.0,,,,0.0,,,,0.0,0.0,,,,,,,,0.0,127200.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,38000.0,0.0,11000.0,0.0,,,,0.0,,,0.0,,,,40600.0,11000.0,,,400.0,,226100.0,,,,210800.0,,,,,,,,10200.0,,1300.0,,11500.0,,,,,22000.0,54700.0,0.0,,,,,288700.0,
IT,Italy,ITF,Sud,ITF3,Campania,1979,,5100.0,,,229500.0,,,,0.0,,,,0.0,0.0,,,,,,,,0.0,10700.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,36500.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,3300.0,0.0,,,24500.0,,164200.0,,,,,11000.0,,,547100.0,,,,0.0,,,,0.0,0.0,,,,,,,,0.0,377900.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,643300.0,0.0,100.0,0.0,,,,0.0,,,0.0,,,,94500.0,100.0,,,69200.0,,359800.0,,,,460100.0,,,,,,,,51800.0,,3900.0,,63800.0,,,,,183300.0,173700.0,0.0,,,,,821100.0,
IT,Italy,ITF,Sud,ITF4,Puglia,1979,,23000.0,,,513900.0,,,,0.0,,,,0.0,0.0,,,,,,,,0.0,1400.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,11700.0,0.0,5800.0,100.0,,,,0.0,,,0.0,,,,28900.0,5800.0,,,16000.0,,434400.0,,,,,45400.0,,,1088700.0,,,,0.0,,,,0.0,0.0,,,,,,,,0.0,40400.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,148500.0,0.0,13700.0,200.0,,,,0.0,,,0.0,,,,1059800.0,13700.0,,,25600.0,,928700.0,,,,799900.0,,,,,,,,199100.0,,2600.0,,377000.0,,,,,626100.0,220400.0,0.0,,,,,1649000.0,
IT,Italy,ITF,Sud,ITF5,Basilicata,1979,,24400.0,,,292100.0,,,,0.0,,,,0.0,0.0,,,,,,,,0.0,200.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,4600.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,6600.0,0.0,,,600.0,,207700.0,,,,,58600.0,,,579400.0,,,,0.0,,,,0.0,0.0,,,,,,,,0.0,9300.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,25400.0,0.0,100.0,0.0,,,,0.0,,,0.0,,,,254500.0,100.0,,,700.0,,406600.0,,,,386600.0,,,,,,,,16200.0,,1700.0,,23500.0,,,,,46100.0,228100.0,0.0,,,,,662500.0,
IT,Italy,ITF,Sud,ITF6,Calabria,1979,,11300.0,,,163000.0,,,,0.0,,,,0.0,0.0,,,,,,,,0.0,3100.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,12000.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,4800.0,0.0,,,0.0,,128199.99999999999,,,,,16200.0,,,301100.0,,,,0.0,,,,0.0,0.0,,,,,,,,0.0,96900.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,161700.0,0.0,0.0,300.0,,,,0.0,,,0.0,,,,147800.0,0.0,,,100.0,,231500.0,,,,352500.0,,,,,,,,29400.0,,4700.0,,170400.0,,,,,240000.0,191100.0,0.0,,,,,788300.0,
IT,Italy,ITG,Isole,ITG1,Sicilia,1979,,11900.0,,,603500.0,,,,0.0,,,,0.0,0.0,,,,,,,,0.0,2500.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,8000.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,100.0,,580600.0,,,,,19000.0,,,1089200.0,,,,0.0,,,,0.0,0.0,,,,,,,,0.0,120800.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,149200.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,100.0,,1050000.0,,,,1195100.0,,,,,,,,202200.0,,1400.0,,111600.0,,,,,523100.0,293100.0,0.0,,,,,2012600.0,
IT,Italy,ITG,Isole,ITG2,Sardegna,1979,,21800.0,,,120800.0,,,,0.0,,,,0.0,0.0,,,,,,,,0.0,2700.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,2200.0,0.0,0.0,2200.0,,,,0.0,,,0.0,,,,5800.0,0.0,,,0.0,,75800.0,,,,,34800.0,,,209600.0,,,,0.0,,,,0.0,0.0,,,,,,,,0.0,182800.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,32600.0,0.0,0.0,11100.0,,,,0.0,,,0.0,,,,200200.0,0.0,,,0.0,,116400.0,,,,328500.0,,,,,,,,75400.0,,4000.0,,26600.0,,,,,112800.0,1253800.0,0.0,,,,,1699200.0,
LU,Luxembourg,LU0,Luxembourg,LU00,Luxembourg,1979,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,
LV,Latvia,LV0,Latvija,LV00,Latvija,1979,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,
MK,North Macedonia,MK0,Severna Makedonija,MK00,Severna Makedonija,1979,,0.0,0.0,,0.0,,,,,,0.0,,0.0,,,,,0.0,,,,,,,,0.0,0.0,,,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,,,,0.0,,,,,,0.0,0.0,,,0.0,,,0.0,,0.0,,0.0,0.0,,0.0,,,,,,0.0,,0.0,,,,,0.0,,,,,0.0,,,,0.0,,,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,,,,0.0,,,,,,0.0,0.0,,,0.0,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,
MT,Malta,MT0,Malta,MT00,Malta,1979,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,0.0,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,0.0,,0.0,,,0.0,
NL,Netherlands,NL1,Noord-Nederland,NL11,Groningen,1979,,12900.0,,,55600.0,,,,33800.0,,,0.0,,0.0,,,,,,,,,1600.0,,,,,,,,,1900.0,0.0,,,,,,,,,,,,33300.0,1900.0,1900.0,0.0,,,,0.0,,,0.0,,,,15800.0,0.0,,,0.0,,33800.0,,,,,59300.0,,,283700.0,,,,181700.0,,,0.0,,0.0,,,,,,,,,70400.0,,,,,,,,,5500.0,0.0,,,,,,,,,,,,1242100.0,5500.0,5500.0,0.0,,,,0.0,,,0.0,,,,627800.0,0.0,,,0.0,,181700.0,,,,121000.0,,,,0.0,,,,,,0.0,,0.0,,,,,600.0,54600.0,9500.0,,,,,176100.0,
NL,Netherlands,NL1,Noord-Nederland,NL12,Friesland (NL),1979,,1100.0,,,7700.0,,,,5800.0,,,0.0,,0.0,,,,,,,,,1100.0,,,,,,,,,400.0,0.0,,,,,,,,,,,,8000.0,400.0,400.0,0.0,,,,0.0,,,0.0,,,,5000.0,0.0,,,0.0,,5800.0,,,,,5400.0,,,43400.0,,,,34000.0,,,0.0,,0.0,,,,,,,,,51900.0,,,,,,,,,1000.0,0.0,,,,,,,,,,,,248000.0,1000.0,1000.0,0.0,,,,0.0,,,0.0,,,,209700.0,0.0,,,0.0,,34000.0,,,,25400.0,,,,0.0,,,,,,0.0,,0.0,,,,,200.0,205500.0,2400.0,,,,,231100.0,
NL,Netherlands,NL1,Noord-Nederland,NL13,Drenthe,1979,,5700.0,,,19300.0,,,,4900.0,,,0.0,,0.0,,,,,,,,,7000.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,41200.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,13800.0,0.0,,,0.0,,4900.0,,,,,24700.0,,,92900.0,,,,25000.0,,,0.0,,0.0,,,,,,,,,328300.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,1604400.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,559900.0,0.0,,,0.0,,25000.0,,,,91400.0,,,,0.0,,,,,,0.0,,0.0,,,,,100.0,78500.0,15600.0,,,,,170000.0,
NL,Netherlands,NL2,Oost-Nederland,NL21,Overijssel,1979,,0.0,,,0.0,,,,0.0,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,,0.0,,,0.0,,,,0.0,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,72000.0,,,,0.0,,,,,,0.0,,0.0,,,,,1600.0,173400.0,27700.0,,,,,247100.0,
NL,Netherlands,NL2,Oost-Nederland,NL22,Gelderland,1979,,0.0,,,0.0,,,,0.0,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,,0.0,,,0.0,,,,0.0,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,49500.0,,,,0.0,,,,,,0.0,,0.0,,,,,9000.0,200400.0,30300.0,,,,,258800.0,
NL,Netherlands,NL2,Oost-Nederland,NL23,Flevoland,1979,,0.0,,,0.0,,,,0.0,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,,0.0,,,0.0,,,,0.0,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,53300.0,,,,0.0,,,,,,0.0,,0.0,,,,,1100.0,3000.0,3500.0,,,,,57500.0,
NL,Netherlands,NL3,West-Nederland,NL31,Utrecht,1979,,200.0,,,300.0,,,,100.0,,,0.0,,0.0,,,,,,,,,2300.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,200.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,100.0,0.0,,,0.0,,100.0,,,,,700.0,,,1400.0,,,,300.0,,,0.0,,0.0,,,,,,,,,92100.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,4900.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,3400.0,0.0,,,0.0,,300.0,,,,3800.0,,,,0.0,,,,,,0.0,,0.0,,,,,2800.0,62600.0,2800.0,,,,,69200.0,
NL,Netherlands,NL3,West-Nederland,NL32,Noord-Holland,1979,,2400.0,,,13600.0,,,,10600.0,,,0.0,,0.0,,,,,,,,,700.0,,,,,,,,,100.0,0.0,,,,,,,,,,,,11600.0,100.0,100.0,0.0,,,,0.0,,,0.0,,,,9600.0,0.0,,,0.0,,10600.0,,,,,11500.0,,,82700.0,,,,68200.0,,,0.0,,0.0,,,,,,,,,32299.999999999996,,,,,,,,,200.0,0.0,,,,,,,,,,,,381800.0,200.0,200.0,0.0,,,,0.0,,,0.0,,,,445100.0,0.0,,,0.0,,68200.0,,,,60400.0,,,,0.0,,,,,,0.0,,0.0,,,,,1700.0,83000.0,2800.0,,,,,145100.0,
NL,Netherlands,NL3,West-Nederland,NL33,Zuid-Holland,1979,,5000.0,,,21100.0,,,,15600.0,,,0.0,,0.0,,,,,,,,,1200.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,12000.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,10900.0,0.0,,,0.0,,15600.0,,,,,23400.0,,,126100.0,,,,100100.0,,,0.0,,0.0,,,,,,,,,55200.0,,,,,,,,,100.0,0.0,,,,,,,,,,,,470600.0,100.0,100.0,0.0,,,,0.0,,,0.0,,,,494000.0,0.0,,,0.0,,100100.0,,,,67600.0,,,,0.0,,,,,,0.0,,0.0,,,,,3500.0,90400.0,2400.0,,,,,161500.0,
NL,Netherlands,NL3,West-Nederland,NL34,Zeeland,1979,,9500.0,,,40900.0,,,,30300.0,,,0.0,,0.0,,,,,,,,,2300.0,,,,,,,,,100.0,0.0,,,,,,,,,,,,17000.0,100.0,100.0,0.0,,,,0.0,,,0.0,,,,20300.0,0.0,,,0.0,,30300.0,,,,,41400.0,,,241000.0,,,,193500.0,,,0.0,,0.0,,,,,,,,,95700.0,,,,,,,,,300.0,0.0,,,,,,,,,,,,640700.0,300.0,300.0,0.0,,,,0.0,,,0.0,,,,918500.0,0.0,,,0.0,,193500.0,,,,107400.0,,,,0.0,,,,,,0.0,,0.0,,,,,4900.0,14900.0,4100.0,,,,,127200.0,
NL,Netherlands,NL4,Zuid-Nederland,NL41,Noord-Brabant,1979,,6000.0,,,18500.0,,,,9700.0,,,0.0,,0.0,,,,,,,,,47000.0,,,,,,,,,100.0,0.0,,,,,,,,,,,,9600.0,100.0,100.0,0.0,,,,0.0,,,0.0,,,,13500.0,0.0,,,0.0,,9700.0,,,,,26700.0,,,94800.0,,,,57500.0,,,0.0,,0.0,,,,,,,,,1875100.0,,,,,,,,,200.0,0.0,,,,,,,,,,,,370200.0,200.0,200.0,0.0,,,,0.0,,,0.0,,,,580100.0,0.0,,,0.0,,57500.0,,,,113200.0,,,,0.0,,,,,,0.0,,0.0,,,,,5700.0,157900.0,53200.0,,,,,276800.0,
NL,Netherlands,NL4,Zuid-Nederland,NL42,Limburg (NL),1979,,9100.0,,,17900.0,,,,6300.0,,,0.0,,0.0,,,,,,,,,15100.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,5300.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,12500.0,0.0,,,0.0,,6300.0,,,,,43200.0,,,87900.0,,,,33900.0,,,0.0,,0.0,,,,,,,,,682400.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,239600.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,558400.0,0.0,,,0.0,,33900.0,,,,61100.0,,,,0.0,,,,,,0.0,,0.0,,,,,4600.0,47300.0,17000.0,,,,,113000.0,
